2023.04.18,05:30,15958.2,15958.2,15951.2,15954.2,87
2023.04.18,05:45,15953.2,15954.2,15951.2,15952.2,113
2023.04.18,06:00,15953.2,15956.2,15952.2,15954.2,88
2023.04.18,06:15,15954.2,15955.2,15952.2,15954.2,47
2023.04.18,06:30,15955.2,15955.2,15951.2,15953.2,32
2023.04.18,06:45,15951.2,15952.2,15944.2,15949.2,86
2023.04.18,07:00,15950.8,15955.8,15949.8,15955.2,110
2023.04.18,07:15,15954.8,15959.2,15954.2,15955.2,55
2023.04.18,07:30,15956.2,15962.2,15955.2,15962.2,45
2023.04.18,07:45,15962.8,15966.2,15959.2,15960.2,144
2023.04.18,08:00,15959.8,15959.8,15944.9,15955.2,265
2023.04.18,08:15,15954.2,15962.9,15950.9,15951.9,180
2023.04.18,08:30,15952.2,15960.9,15950.9,15960.9,172
2023.04.18,08:45,15960.4,15968.2,15958.1,15959.9,234
2023.04.18,09:00,15962.2,15983.2,15957.2,15966.9,1084
2023.04.18,09:15,15965.9,15978.2,15963.4,15966.2,682
2023.04.18,09:30,15965.9,15967.9,15938.2,15943.9,580
2023.04.18,09:45,15944.2,15954.2,15943.9,15948.2,475
2023.04.18,10:00,15947.9,15959.9,15944.9,15948.2,512
2023.04.18,10:15,15947.9,15952.2,15937.9,15944.9,434
2023.04.18,10:30,15945.2,15974.9,15941.9,15965.2,441
2023.04.18,10:45,15966.2,15974.9,15960.9,15967.2,416
2023.04.18,11:00,15967.9,15976.2,15961.2,15970.9,470
2023.04.18,11:15,15971.2,15989.9,15969.2,15980.2,500
2023.04.18,11:30,15980.9,16011.9,15980.2,16003.2,477
2023.04.18,11:45,16003.9,16009.4,15994.9,15998.9,425
2023.04.18,12:00,15999.4,16009.9,15996.9,16008.2,422
2023.04.18,12:15,16008.9,16009.2,16001.9,16003.9,319
2023.04.18,12:30,16004.4,16024.2,16003.9,16023.9,374
2023.04.18,12:45,16024.2,16033.9,16020.4,16026.4,483
2023.04.18,13:00,16025.9,16030.9,16019.9,16030.2,380
2023.04.18,13:15,16030.9,16032.9,16023.2,16023.9,378
2023.04.18,13:30,16024.4,16034.9,16021.2,16030.2,412
2023.04.18,13:45,16030.9,16032.4,16022.9,16026.2,335
2023.04.18,14:00,16026.9,16032.9,16025.9,16029.9,333
2023.04.18,14:15,16030.2,16039.8,16029.4,16035.2,318
2023.04.18,14:30,16035.8,16054.4,16034.8,16052.9,395
2023.04.18,14:45,16053.9,16055.9,16046.9,16050.2,440
2023.04.18,15:00,16050.9,16051.9,16034.9,16035.2,554
2023.04.18,15:15,16035.9,16042.9,16030.9,16034.9,385
2023.04.18,15:30,16035.4,16041.9,16029.2,16039.2,732
2023.04.18,15:45,16039.9,16045.4,16022.2,16023.2,640
2023.04.18,16:00,16022.9,16031.9,16012.9,16016.9,743
2023.04.18,16:15,16015.4,16024.9,16008.2,16009.9,662
2023.04.18,16:30,16008.9,16010.9,15997.2,16008.9,641
2023.04.18,16:45,16008.2,16010.2,15996.9,16003.9,643
2023.04.18,17:00,16004.9,16011.9,16003.9,16007.2,578
2023.04.18,17:15,16006.9,16011.9,15998.4,16006.4,597
2023.04.18,17:30,16006.9,16014.9,15992.9,16003.9,635
2023.04.18,17:45,16003.4,16005.2,15995.9,16004.2,499
2023.04.18,18:00,16003.9,16018.4,15999.9,16015.9,460
2023.04.18,18:15,16016.9,16022.9,16013.9,16022.9,351
2023.04.18,18:30,16023.9,16025.2,16018.9,16020.9,359
2023.04.18,18:45,16020.2,16024.9,16014.9,16017.9,371
2023.04.18,19:00,16018.4,16027.4,16015.4,16022.9,322
2023.04.18,19:15,16021.9,16023.9,16016.9,16018.2,365
2023.04.18,19:30,16017.9,16028.9,16016.9,16028.2,287
2023.04.18,19:45,16027.9,16032.9,16023.9,16024.9,374
2023.04.18,20:00,16024.2,16027.8,16019.2,16024.8,316
2023.04.18,20:15,16024.2,16031.8,16019.8,16031.8,339
2023.04.18,20:30,16031.2,16034.8,16024.2,16026.8,366
2023.04.18,20:45,16027.2,16027.3,16013.3,16027.2,405
2023.04.18,21:00,16027.8,16036.3,16026.2,16034.8,345
2023.04.18,21:15,16035.2,16040.8,16031.2,16036.8,413
2023.04.18,21:30,16036.3,16039.8,16033.8,16039.2,483
2023.04.18,21:45,16038.8,16043.2,16033.8,16041.8,501
2023.04.19,02:00,16026.0,16026.0,16022.5,16022.5,14
2023.04.19,02:15,16022.2,16028.2,16019.2,16020.2,167
2023.04.19,02:30,16019.2,16025.2,16019.2,16022.2,137
2023.04.19,02:45,16022.2,16026.2,16021.2,16023.2,129
2023.04.19,03:00,16023.2,16028.2,16021.2,16023.2,113
2023.04.19,03:15,16023.2,16030.2,16020.2,16021.2,135
2023.04.19,03:30,16021.2,16021.2,16015.2,16015.2,220
2023.04.19,03:45,16015.2,16018.2,16013.2,16014.2,136
2023.04.19,04:00,16014.2,16016.2,16010.2,16013.2,121
2023.04.19,04:15,16012.2,16018.2,16012.2,16018.2,56
2023.04.19,04:30,16018.2,16020.2,16017.2,16018.2,67
2023.04.19,04:45,16019.2,16019.2,16016.2,16017.2,60
2023.04.19,05:00,16017.2,16018.2,16016.2,16018.2,72
2023.04.19,05:15,16018.2,16019.2,16016.2,16018.2,123
2023.04.19,05:30,16017.2,16018.2,16011.2,16013.2,117
2023.04.19,05:45,16013.2,16017.2,16013.2,16013.2,79
2023.04.19,06:00,16014.2,16014.2,16008.2,16008.2,44
2023.04.19,06:15,16009.2,16009.3,16007.2,16009.2,43
2023.04.19,06:30,16009.2,16011.2,16007.2,16008.2,65
2023.04.19,06:45,16008.2,16010.2,16008.2,16010.2,54
2023.04.19,07:00,16010.2,16014.8,16003.3,16004.2,243
2023.04.19,07:15,16004.2,16006.8,15997.8,15998.8,89
2023.04.19,07:30,15997.8,15998.8,15990.2,15994.2,155
2023.04.19,07:45,15993.8,15998.8,15988.8,15992.8,173
2023.04.19,08:00,15993.2,15999.8,15983.2,15987.9,380
2023.04.19,08:15,15988.2,15991.2,15978.9,15987.9,402
2023.04.19,08:30,15987.9,15996.9,15987.2,15991.2,303
2023.04.19,08:45,15991.9,15997.9,15984.9,15985.2,260
2023.04.19,09:00,15986.4,15998.2,15975.9,15980.2,1243
2023.04.19,09:15,15979.9,15995.9,15979.2,15985.2,936
2023.04.19,09:30,15984.9,15990.2,15970.2,15978.2,787
2023.04.19,09:45,15977.2,16003.9,15975.9,15996.9,633
2023.04.19,10:00,15997.4,16003.9,15971.2,15977.9,659
2023.04.19,10:15,15978.2,16000.9,15974.9,15996.9,578
2023.04.19,10:30,15997.2,16007.4,15991.9,16000.2,522
2023.04.19,10:45,16000.9,16013.9,15993.9,16003.9,580
2023.04.19,11:00,16003.2,16006.2,15982.9,15992.2,607
2023.04.19,11:15,15991.9,16004.9,15989.9,15996.2,470
2023.04.19,11:30,15995.9,15998.2,15980.9,15981.2,490
2023.04.19,11:45,15980.9,15986.9,15964.9,15978.9,584
2023.04.19,12:00,15978.2,15985.9,15972.9,15982.9,411
2023.04.19,12:15,15983.2,15985.9,15972.9,15985.9,390
2023.04.19,12:30,15986.2,15990.9,15981.8,15987.2,411
2023.04.19,12:45,15986.9,15992.9,15981.9,15989.9,412
2023.04.19,13:00,15990.4,15993.9,15983.2,15986.9,384
2023.04.19,13:15,15986.2,15990.9,15979.9,15990.2,400
2023.04.19,13:30,15990.9,16000.9,15988.9,15996.9,379
2023.04.19,13:45,15996.2,15998.9,15983.9,15989.2,360
2023.04.19,14:00,15989.9,15993.4,15984.2,15988.2,351
2023.04.19,14:15,15987.9,15999.9,15985.9,15997.9,366
2023.04.19,14:30,15998.2,16000.2,15992.4,15995.2,349
2023.04.19,14:45,15994.9,15996.9,15987.9,15991.9,326
2023.04.19,15:00,15992.4,16007.2,15990.9,16005.9,391
2023.04.19,15:15,16006.9,16008.4,16000.9,16000.9,401
2023.04.19,15:30,16001.9,16009.9,15999.9,16006.9,724
2023.04.19,15:45,16005.9,16014.9,16004.2,16009.9,611
2023.04.19,16:00,16010.4,16019.9,16006.9,16013.9,683
2023.04.19,16:15,16014.2,16016.9,16008.2,16016.9,491
2023.04.19,16:30,16017.2,16037.4,16014.9,16035.9,507
2023.04.19,16:45,16036.4,16037.9,16027.2,16030.2,473
2023.04.19,17:00,16030.9,16042.9,16029.9,16042.9,514
2023.04.19,17:15,16043.9,16047.9,16034.2,16034.9,480
2023.04.19,17:30,16035.2,16043.9,16030.9,16043.9,434
2023.04.19,17:45,16042.9,16048.4,16041.4,16045.9,356
2023.04.19,18:00,16046.9,16051.9,16044.2,16047.9,376
2023.04.19,18:15,16048.2,16053.9,16047.9,16052.9,298
2023.04.19,18:30,16053.2,16061.9,16050.9,16052.2,313
2023.04.19,18:45,16052.9,16056.9,16050.9,16055.9,287
2023.04.19,19:00,16056.4,16062.9,16053.9,16060.9,321
2023.04.19,19:15,16060.2,16061.9,16046.7,16054.9,373
2023.04.19,19:30,16055.4,16056.9,16045.9,16047.2,310
2023.04.19,19:45,16047.9,16053.9,16042.2,16052.9,213
2023.04.19,20:00,16053.4,16061.8,16046.2,16048.2,423
2023.04.19,20:15,16048.8,16054.8,16046.8,16052.8,297
2023.04.19,20:30,16053.2,16055.8,16046.8,16050.8,329
2023.04.19,20:45,16051.2,16055.8,16049.8,16055.8,270
2023.04.19,21:00,16056.2,16057.3,16049.8,16055.8,277
2023.04.19,21:15,16055.3,16058.8,16052.8,16054.8,288
2023.04.19,21:30,16053.8,16056.3,16049.3,16049.8,380
2023.04.19,21:45,16048.8,16051.8,16042.8,16048.2,448
2023.04.20,02:15,16016.2,16025.2,16013.2,16023.2,191
2023.04.20,02:30,16023.2,16030.2,16023.2,16028.2,140
2023.04.20,02:45,16028.2,16030.2,16024.2,16029.2,104
2023.04.20,03:00,16030.2,16032.2,16021.2,16023.2,127
2023.04.20,03:15,16022.2,16025.2,16021.2,16025.2,128
2023.04.20,03:30,16025.2,16036.2,16024.2,16030.2,187
2023.04.20,03:45,16029.2,16035.2,16028.2,16033.2,176
2023.04.20,04:00,16034.2,16040.2,16034.2,16035.2,192
2023.04.20,04:15,16035.2,16036.2,16028.2,16029.2,94
2023.04.20,04:30,16030.2,16031.2,16025.2,16028.2,72
2023.04.20,04:45,16028.2,16028.2,16024.2,16026.2,104
2023.04.20,05:00,16026.2,16026.2,16020.2,16022.2,63
2023.04.20,05:15,16021.2,16026.2,16021.2,16025.2,70
2023.04.20,05:30,16025.2,16034.2,16025.2,16033.2,117
2023.04.20,05:45,16032.2,16036.2,16030.2,16036.2,77
2023.04.20,06:00,16036.2,16036.2,16032.2,16032.2,54
2023.04.20,06:15,16033.2,16036.2,16030.2,16034.2,59
2023.04.20,06:30,16034.2,16035.2,16027.2,16028.2,83
2023.04.20,06:45,16028.2,16030.2,16027.2,16028.2,52
2023.04.20,07:00,16029.2,16029.2,16023.2,16023.8,111
2023.04.20,07:15,16022.8,16023.8,16014.8,16015.2,114
2023.04.20,07:30,16014.8,16018.8,16013.8,16017.2,112
2023.04.20,07:45,16016.8,16018.2,16013.8,16014.2,124
2023.04.20,08:00,16015.3,16033.2,16013.9,16031.2,394
2023.04.20,08:15,16030.9,16036.9,16027.9,16028.2,246
2023.04.20,08:30,16028.9,16032.2,16019.9,16021.4,220
2023.04.20,08:45,16021.2,16025.2,16010.2,16013.2,238
2023.04.20,09:00,16013.9,16018.9,15977.9,15981.2,1391
2023.04.20,09:15,15980.9,15983.9,15952.4,15956.9,1034
2023.04.20,09:30,15956.2,15956.2,15891.9,15904.2,1264
2023.04.20,09:45,15903.9,15925.9,15900.2,15911.2,1067
2023.04.20,10:00,15910.9,15916.2,15883.7,15896.9,979
2023.04.20,10:15,15896.2,15925.9,15891.9,15908.9,732
2023.04.20,10:30,15909.2,15911.9,15888.9,15898.2,711
2023.04.20,10:45,15897.2,15923.9,15894.9,15912.9,649
2023.04.20,11:00,15912.2,15920.9,15902.4,15914.2,677
2023.04.20,11:15,15914.9,15929.9,15912.9,15925.2,568
2023.04.20,11:30,15924.9,15935.9,15915.9,15916.2,572
2023.04.20,11:45,15915.9,15925.9,15907.9,15913.9,476
2023.04.20,12:00,15914.4,15916.4,15891.9,15897.2,489
2023.04.20,12:15,15897.9,15899.9,15886.9,15896.9,514
2023.04.20,12:30,15896.2,15905.9,15895.9,15900.9,452
2023.04.20,12:45,15901.9,15917.2,15895.4,15909.9,472
2023.04.20,13:00,15910.2,15916.4,15897.9,15909.9,404
2023.04.20,13:15,15909.2,15919.4,15908.9,15913.9,353
2023.04.20,13:30,15913.2,15913.2,15897.9,15905.9,366
2023.04.20,13:45,15906.2,15906.9,15885.9,15885.9,400
2023.04.20,14:00,15885.4,15891.9,15872.2,15874.2,616
2023.04.20,14:15,15873.2,15887.3,15868.9,15881.8,436
2023.04.20,14:30,15882.2,15891.2,15870.2,15891.2,787
2023.04.20,14:45,15892.2,15897.4,15887.2,15892.9,480
2023.04.20,15:00,15893.4,15896.9,15885.9,15895.9,444
2023.04.20,15:15,15894.9,15900.2,15887.9,15893.9,438
2023.04.20,15:30,15892.9,15903.9,15884.9,15902.9,762
2023.04.20,15:45,15901.9,15910.9,15896.9,15904.9,733
2023.04.20,16:00,15903.2,15923.4,15896.9,15922.9,703
2023.04.20,16:15,15921.9,15935.9,15917.9,15932.2,659
2023.04.20,16:30,15932.9,15945.9,15932.2,15937.9,576
2023.04.20,16:45,15936.4,15942.4,15930.4,15939.9,538
2023.04.20,17:00,15940.2,15945.4,15921.4,15935.2,529
2023.04.20,17:15,15936.9,15936.9,15925.9,15930.2,561
2023.04.20,17:30,15930.4,15933.9,15924.4,15933.9,534
2023.04.20,17:45,15934.9,15938.4,15930.9,15932.2,364
2023.04.20,18:00,15932.9,15936.2,15921.9,15936.2,435
2023.04.20,18:15,15935.9,15942.9,15933.9,15940.9,396
2023.04.20,18:30,15940.2,15952.2,15939.2,15950.9,335
2023.04.20,18:45,15951.9,15958.9,15950.2,15956.9,361
2023.04.20,19:00,15957.4,15959.4,15953.9,15958.9,370
2023.04.20,19:15,15958.4,15961.9,15956.9,15960.9,175
2023.04.20,19:30,15961.2,15964.9,15952.9,15956.9,365
2023.04.20,19:45,15957.2,15963.9,15950.9,15951.2,303
2023.04.20,20:00,15950.9,15952.8,15944.8,15946.2,456
2023.04.20,20:15,15945.3,15946.8,15938.8,15940.2,381
2023.04.20,20:30,15939.8,15941.8,15918.8,15923.2,491
2023.04.20,20:45,15923.8,15928.8,15919.8,15926.8,472
2023.04.20,21:00,15927.8,15930.8,15915.2,15917.8,494
2023.04.20,21:15,15916.8,15917.8,15905.8,15908.8,560
2023.04.20,21:30,15909.8,15920.3,15909.8,15912.8,544
2023.04.20,21:45,15911.8,15935.3,15906.8,15934.2,645
2023.04.21,02:00,15924.5,15926.0,15917.0,15923.0,23
2023.04.21,02:15,15921.0,15930.2,15911.2,15917.2,158
2023.04.21,02:30,15918.2,15929.2,15915.2,15927.2,135
2023.04.21,02:45,15927.2,15938.2,15925.2,15938.2,195
2023.04.21,03:00,15939.2,15939.2,15928.2,15929.2,191
2023.04.21,03:15,15929.2,15932.2,15924.2,15926.2,153
2023.04.21,03:30,15927.2,15929.2,15921.2,15929.2,190
2023.04.21,03:45,15929.2,15935.2,15928.2,15930.2,159
2023.04.21,04:00,15928.2,15931.2,15925.2,15925.2,144
2023.04.21,04:15,15925.2,15929.2,15923.2,15923.2,113
2023.04.21,04:30,15923.2,15927.2,15921.2,15926.2,122
2023.04.21,04:45,15925.2,15927.2,15922.2,15926.2,71
2023.04.21,05:00,15927.2,15933.2,15926.2,15933.2,82
2023.04.21,05:15,15932.2,15933.2,15926.2,15927.2,58
2023.04.21,05:30,15926.2,15929.2,15925.2,15925.2,105
2023.04.21,05:45,15925.2,15928.2,15924.2,15927.2,56
2023.04.21,06:00,15927.2,15928.2,15922.2,15923.2,67
2023.04.21,06:15,15922.2,15923.2,15916.2,15917.2,62
2023.04.21,06:30,15916.2,15917.2,15913.2,15916.2,111
2023.04.21,06:45,15917.2,15917.2,15913.2,15914.2,62
2023.04.21,07:00,15915.2,15923.8,15914.2,15919.2,171
2023.04.21,07:15,15919.8,15921.2,15915.8,15918.2,133
2023.04.21,07:30,15917.8,15922.2,15916.2,15921.8,110
2023.04.21,07:45,15922.8,15928.8,15916.8,15919.2,135
2023.04.21,08:00,15919.8,15931.2,15912.2,15926.2,279
2023.04.21,08:15,15925.9,15931.9,15922.2,15923.9,166
2023.04.21,08:30,15922.9,15923.2,15911.9,15918.9,278
2023.04.21,08:45,15918.2,15920.9,15906.9,15910.2,274
2023.04.21,09:00,15910.9,15937.4,15906.2,15921.2,1205
2023.04.21,09:15,15919.9,15933.2,15885.2,15885.2,863
2023.04.21,09:30,15885.2,15885.2,15838.9,15855.2,1292
2023.04.21,09:45,15854.2,15911.9,15852.9,15902.2,1010
2023.04.21,10:00,15902.8,15928.4,15900.8,15905.9,904
2023.04.21,10:15,15905.4,15910.9,15891.2,15892.2,574
2023.04.21,10:30,15892.9,15904.9,15877.2,15900.9,648
2023.04.21,10:45,15900.2,15901.9,15886.9,15892.9,609
2023.04.21,11:00,15891.9,15901.9,15877.9,15886.9,662
2023.04.21,11:15,15886.2,15899.2,15885.9,15898.9,511
2023.04.21,11:30,15898.2,15911.9,15890.9,15909.9,620
2023.04.21,11:45,15909.2,15914.2,15879.9,15884.2,821
2023.04.21,12:00,15883.9,15886.2,15854.9,15884.2,748
2023.04.21,12:15,15883.9,15894.2,15868.2,15872.2,447
2023.04.21,12:30,15871.9,15880.9,15866.2,15871.9,628
2023.04.21,12:45,15871.2,15873.9,15859.9,15868.9,487
2023.04.21,13:00,15869.4,15882.9,15855.9,15880.9,793
2023.04.21,13:15,15879.9,15888.2,15872.9,15875.2,461
2023.04.21,13:30,15874.9,15887.9,15874.9,15884.2,428
2023.04.21,13:45,15883.9,15886.4,15878.9,15884.9,336
2023.04.21,14:00,15884.2,15900.9,15879.9,15897.9,447
2023.04.21,14:15,15898.2,15904.2,15891.9,15903.9,441
2023.04.21,14:30,15904.4,15914.9,15899.2,15914.2,533
2023.04.21,14:45,15914.9,15927.9,15910.9,15923.9,501
2023.04.21,15:00,15924.2,15939.9,15924.2,15930.9,590
2023.04.21,15:15,15931.4,15949.2,15930.2,15940.4,597
2023.04.21,15:30,15939.9,15957.8,15928.9,15950.2,1072
2023.04.21,15:45,15949.8,15970.2,15944.2,15952.2,1429
2023.04.21,16:00,15953.2,15987.4,15949.8,15984.9,1230
2023.04.21,16:15,15985.2,16020.4,15979.9,16011.9,1152
2023.04.21,16:30,16012.2,16033.2,15986.9,15988.9,1096
2023.04.21,16:45,15988.4,16001.9,15983.9,15993.9,928
2023.04.21,17:00,15994.4,16011.9,15989.9,16008.9,771
2023.04.21,17:15,16008.2,16016.9,15999.9,16006.9,733
2023.04.21,17:30,16006.4,16027.9,16006.4,16021.4,670
2023.04.21,17:45,16019.9,16028.4,16005.4,16025.4,563
2023.04.21,18:00,16024.9,16030.4,16020.9,16029.4,510
2023.04.21,18:15,16029.2,16033.9,16020.9,16021.2,465
2023.04.21,18:30,16021.9,16025.9,16016.9,16024.9,460
2023.04.21,18:45,16024.2,16028.9,16022.2,16024.9,435
2023.04.21,19:00,16025.2,16029.9,16021.9,16025.9,415
2023.04.21,19:15,16026.2,16029.9,16021.9,16029.2,411
2023.04.21,19:30,16028.9,16040.9,16028.9,16035.9,483
2023.04.21,19:45,16036.9,16041.2,16034.9,16039.4,468
2023.04.21,20:00,16039.9,16046.8,16039.2,16042.8,429
2023.04.21,20:15,16043.8,16044.2,16035.8,16037.2,370
2023.04.21,20:30,16037.8,16040.8,16030.3,16033.2,386
2023.04.21,20:45,16032.8,16037.8,16030.3,16037.8,313
2023.04.21,21:00,16037.3,16039.8,16025.8,16028.2,378
2023.04.21,21:15,16027.8,16036.8,16027.8,16033.2,391
2023.04.21,21:30,16034.3,16040.8,16032.2,16034.8,519
2023.04.21,21:45,16034.2,16039.8,16030.8,16036.2,537
2023.04.24,02:00,16020.0,16020.0,16017.2,16017.2,12
2023.04.24,02:15,16011.2,16012.2,15995.2,15998.2,154
2023.04.24,02:30,15997.2,16000.2,15992.2,15994.2,109
2023.04.24,02:45,15993.2,16001.2,15991.2,16000.2,82
2023.04.24,03:00,16000.2,16004.2,15997.2,16004.2,129
2023.04.24,03:15,16005.2,16006.2,16002.2,16003.2,113
2023.04.24,03:30,16004.2,16015.2,16000.2,16004.2,210
2023.04.24,03:45,16004.2,16011.2,15999.2,15999.2,136
2023.04.24,04:00,15999.2,16004.2,15997.2,16001.2,107
2023.04.24,04:15,15999.2,16005.2,15999.2,16003.2,109
2023.04.24,04:30,16003.2,16003.2,15994.2,15994.2,92
2023.04.24,04:45,15993.2,15997.2,15991.2,15995.2,133
2023.04.24,05:00,15994.2,15997.2,15993.2,15996.2,118
2023.04.24,05:15,15996.2,15998.2,15994.2,15996.2,61
2023.04.24,05:30,15995.2,15996.2,15992.2,15993.2,41
2023.04.24,05:45,15994.2,15995.2,15993.2,15994.2,30
2023.04.24,06:00,15994.2,15997.2,15993.2,15996.2,38
2023.04.24,06:15,15996.2,15996.2,15992.2,15995.2,46
2023.04.24,06:30,15996.2,15996.2,15991.2,15993.2,53
2023.04.24,06:45,15992.2,15994.2,15990.2,15992.2,70
2023.04.24,07:00,15992.2,15994.8,15979.2,15987.8,183
2023.04.24,07:15,15987.2,15990.8,15984.8,15987.2,144
2023.04.24,07:30,15986.3,15988.8,15971.8,15973.2,184
2023.04.24,07:45,15972.8,15977.8,15967.2,15970.2,168
2023.04.24,08:00,15969.2,15983.2,15962.9,15974.9,439
2023.04.24,08:15,15975.2,15985.9,15975.2,15983.2,278
2023.04.24,08:30,15982.4,15983.9,15973.9,15978.2,213
2023.04.24,08:45,15977.2,15984.9,15974.2,15980.2,252
2023.04.24,09:00,15981.2,16003.2,15961.9,15965.9,1223
2023.04.24,09:15,15965.2,15998.9,15964.9,15990.2,1025
2023.04.24,09:30,15990.9,16001.9,15985.2,15997.2,710
2023.04.24,09:45,15997.9,16010.2,15990.9,16005.2,557
2023.04.24,10:00,16006.2,16013.4,15988.9,15994.9,636
2023.04.24,10:15,15995.2,15998.9,15978.9,15992.2,526
2023.04.24,10:30,15991.9,15991.9,15975.9,15976.2,426
2023.04.24,10:45,15975.9,15991.9,15973.9,15982.9,391
2023.04.24,11:00,15982.4,16002.4,15982.4,15996.9,449
2023.04.24,11:15,15997.2,16010.2,15995.2,16002.9,486
2023.04.24,11:30,16003.2,16015.9,16000.9,16013.9,407
2023.04.24,11:45,16014.2,16014.9,15997.9,16001.9,287
2023.04.24,12:00,16001.2,16008.9,15995.4,16008.9,319
2023.04.24,12:15,16008.2,16013.2,16004.9,16009.9,293
2023.04.24,12:30,16010.2,16015.9,16008.2,16015.9,256
2023.04.24,12:45,16016.4,16018.9,16006.4,16017.9,333
2023.04.24,13:00,16017.4,16021.9,16014.9,16016.9,341
2023.04.24,13:15,16017.4,16024.9,16014.9,16023.9,333
2023.04.24,13:30,16024.2,16031.9,16023.9,16026.9,261
2023.04.24,13:45,16027.9,16033.9,16026.9,16030.9,252
2023.04.24,14:00,16030.2,16034.9,16018.9,16018.9,359
2023.04.24,14:15,16019.2,16024.4,16013.9,16017.2,345
2023.04.24,14:30,16017.9,16023.2,16014.2,16021.2,348
2023.04.24,14:45,16021.9,16030.4,16019.9,16025.9,406
2023.04.24,15:00,16024.9,16034.9,16020.2,16029.9,296
2023.04.24,15:15,16029.2,16032.9,16025.2,16029.9,284
2023.04.24,15:30,16030.2,16048.9,16029.9,16045.2,994
2023.04.24,15:45,16045.9,16050.9,16036.9,16038.9,738
2023.04.24,16:00,16039.2,16043.2,16021.9,16025.9,649
2023.04.24,16:15,16026.2,16027.4,16013.2,16019.9,552
2023.04.24,16:30,16020.4,16023.9,15996.9,16000.9,573
2023.04.24,16:45,15999.9,16004.9,15994.2,15997.9,520
2023.04.24,17:00,15997.2,16006.9,15992.9,15999.9,572
2023.04.24,17:15,15999.4,16002.4,15989.9,15993.4,482
2023.04.24,17:30,15992.9,16000.4,15989.9,15994.9,474
2023.04.24,17:45,15994.2,15996.9,15988.4,15989.9,285
2023.04.24,18:00,15990.2,15995.9,15984.2,15985.9,306
2023.04.24,18:15,15985.2,15994.9,15981.9,15994.9,287
2023.04.24,18:30,15994.4,16001.9,15989.9,15997.9,293
2023.04.24,18:45,15997.2,16002.9,15996.9,16001.9,163
2023.04.24,19:00,16000.9,16001.9,15995.2,16001.9,266
2023.04.24,19:15,16001.2,16004.9,15997.9,16002.9,258
2023.04.24,19:30,16003.2,16008.4,16001.9,16006.9,179
2023.04.24,19:45,16007.9,16010.9,16004.2,16007.2,234
2023.04.24,20:00,16007.9,16011.4,16003.9,16005.2,322
2023.04.24,20:15,16005.9,16007.4,16000.9,16004.9,362
2023.04.24,20:30,16004.2,16005.9,15998.9,16000.9,239
2023.04.24,20:45,16000.2,16005.9,15999.9,16004.9,188
2023.04.24,21:00,16005.9,16012.9,16004.9,16012.9,230
2023.04.24,21:15,16011.9,16012.9,16007.9,16009.9,287
2023.04.24,21:30,16009.2,16014.9,16008.9,16012.2,364
2023.04.24,21:45,16011.9,16016.9,16009.9,16013.9,355
2023.04.25,02:00,16003.0,16003.0,16002.0,16002.5,4
2023.04.25,02:15,16004.0,16004.0,15993.2,15996.2,180
2023.04.25,02:30,15997.2,15998.2,15991.2,15994.2,144
2023.04.25,02:45,15994.2,15996.2,15991.2,15991.2,70
2023.04.25,03:00,15991.2,15996.2,15991.2,15996.2,138
2023.04.25,03:15,15996.2,15998.2,15989.2,15995.2,128
2023.04.25,03:30,15995.2,15996.2,15986.2,15986.2,169
2023.04.25,03:45,15986.2,15989.2,15978.2,15978.2,107
2023.04.25,04:00,15978.2,15979.2,15973.2,15974.2,187
2023.04.25,04:15,15974.2,15975.2,15972.2,15974.2,145
2023.04.25,04:30,15974.2,15974.2,15970.2,15970.2,74
2023.04.25,04:45,15971.2,15974.2,15970.2,15971.2,52
2023.04.25,05:00,15972.2,15973.2,15970.2,15972.2,87
2023.04.25,05:15,15971.2,15976.2,15971.2,15972.2,95
2023.04.25,05:30,15971.2,15972.2,15968.2,15971.2,72
2023.04.25,05:45,15971.2,15971.2,15965.2,15966.2,83
2023.04.25,06:00,15966.2,15971.2,15964.2,15970.2,83
2023.04.25,06:15,15969.2,15969.2,15954.2,15956.2,113
2023.04.25,06:30,15956.2,15959.2,15954.2,15959.2,53
2023.04.25,06:45,15959.2,15962.2,15957.2,15960.2,84
2023.04.25,07:00,15961.8,15962.8,15956.2,15959.2,116
2023.04.25,07:15,15958.2,15961.8,15955.2,15956.2,117
2023.04.25,07:30,15955.3,15958.8,15953.8,15958.8,134
2023.04.25,07:45,15959.3,15973.8,15958.8,15970.8,148
2023.04.25,08:00,15970.2,15975.9,15964.9,15970.9,339
2023.04.25,08:15,15969.9,15969.9,15955.9,15969.2,277
2023.04.25,08:30,15968.9,15983.9,15968.4,15981.9,276
2023.04.25,08:45,15981.2,15981.9,15968.9,15971.2,300
2023.04.25,09:00,15971.2,15990.9,15947.9,15962.2,1651
2023.04.25,09:15,15962.9,15979.9,15935.9,15937.7,1370
2023.04.25,09:30,15937.2,15960.2,15928.6,15954.9,1266
2023.04.25,09:45,15954.2,15961.2,15945.2,15951.2,928
2023.04.25,10:00,15951.2,15960.9,15933.9,15937.9,916
2023.04.25,10:15,15938.2,15949.9,15918.9,15942.2,775
2023.04.25,10:30,15941.4,15987.4,15939.9,15977.9,842
2023.04.25,10:45,15978.4,15982.4,15967.2,15968.9,589
2023.04.25,11:00,15969.4,15969.9,15954.9,15964.9,519
2023.04.25,11:15,15964.2,15974.4,15962.9,15971.2,584
