2023.04.13,02:00,15811.2,15812.9,15799.2,15808.2,152
2023.04.13,02:30,15808.9,15816.2,15808.9,15814.2,296
2023.04.13,03:00,15814.2,15819.2,15811.2,15815.2,288
2023.04.13,03:30,15815.2,15830.9,15810.2,15830.2,400
2023.04.13,04:00,15830.9,15835.2,15827.2,15834.2,295
2023.04.13,04:30,15833.9,15841.2,15830.9,15833.2,301
2023.04.13,05:00,15833.9,15840.2,15831.9,15836.2,205
2023.04.13,05:30,15836.9,15838.2,15833.2,15836.2,153
2023.04.13,06:00,15836.9,15839.9,15834.2,15837.2,137
2023.04.13,06:30,15837.9,15841.2,15835.2,15838.9,150
2023.04.13,07:00,15838.2,15844.9,15837.2,15839.2,248
2023.04.13,07:30,15838.2,15839.2,15822.2,15827.2,278
2023.04.13,08:00,15828.2,15844.9,15826.9,15844.2,542
2023.04.13,08:30,15843.9,15856.4,15839.9,15852.2,516
2023.04.13,09:00,15851.2,15885.2,15838.9,15879.9,2556
2023.04.13,09:30,15879.4,15894.9,15852.9,15858.2,1544
2023.04.13,10:00,15858.9,15889.2,15829.9,15836.2,1551
2023.04.13,10:30,15835.9,15850.9,15825.2,15841.2,1200
2023.04.13,11:00,15842.9,15863.4,15828.9,15851.2,1094
2023.04.13,11:30,15851.9,15854.2,15816.2,15835.2,1029
2023.04.13,12:00,15834.9,15837.2,15814.2,15822.9,865
2023.04.13,12:30,15822.2,15841.4,15816.9,15838.9,883
2023.04.13,13:00,15838.2,15854.9,15832.9,15845.2,863
2023.04.13,13:30,15845.9,15860.2,15832.9,15836.9,796
2023.04.13,14:00,15837.9,15849.9,15830.9,15846.2,756
2023.04.13,14:30,15848.2,15881.2,15832.9,15854.9,1779
2023.04.13,15:00,15854.4,15866.2,15833.9,15835.2,1075
2023.04.13,15:30,15835.9,15840.4,15812.9,15821.4,2214
2023.04.13,16:00,15820.9,15862.9,15816.2,15853.9,1684
2023.04.13,16:30,15854.9,15861.9,15838.9,15847.9,1391
2023.04.13,17:00,15848.4,15868.9,15848.4,15867.9,1070
2023.04.13,17:30,15866.9,15877.4,15864.9,15874.9,829
2023.04.13,18:00,15875.9,15884.9,15873.9,15881.9,754
2023.04.13,18:30,15882.9,15889.9,15875.9,15885.9,627
2023.04.13,19:00,15886.9,15896.4,15878.9,15889.9,737
2023.04.13,19:30,15890.4,15906.2,15890.4,15901.9,580
2023.04.13,20:00,15902.2,15918.2,15900.9,15911.9,686
2023.04.13,20:30,15912.2,15919.9,15907.9,15916.2,764
2023.04.13,21:00,15917.9,15922.9,15912.9,15920.9,731
2023.04.13,21:30,15920.2,15922.9,15909.9,15916.2,979
2023.04.14,02:00,15904.9,15919.4,15900.2,15917.2,169
2023.04.14,02:30,15916.9,15929.2,15912.2,15921.2,350
2023.04.14,03:00,15920.9,15923.2,15913.2,15913.9,317
2023.04.14,03:30,15914.9,15921.2,15906.2,15910.2,371
2023.04.14,04:00,15909.9,15917.2,15908.2,15910.2,284
2023.04.14,04:30,15909.2,15914.2,15904.2,15904.2,183
2023.04.14,05:00,15903.9,15912.2,15903.2,15912.2,141
2023.04.14,05:30,15911.2,15922.9,15911.2,15912.2,167
2023.04.14,06:00,15912.9,15915.2,15908.9,15914.9,108
2023.04.14,06:30,15914.2,15914.2,15910.2,15912.2,60
2023.04.14,07:00,15910.9,15919.9,15908.9,15918.2,214
2023.04.14,07:30,15917.4,15919.2,15913.9,15914.9,271
2023.04.14,08:00,15914.2,15914.9,15896.9,15912.2,494
2023.04.14,08:30,15912.9,15918.9,15908.2,15912.2,520
2023.04.14,09:00,15914.4,15939.2,15906.2,15932.9,2253
2023.04.14,09:30,15932.2,15950.9,15922.9,15943.2,1559
2023.04.14,10:00,15943.9,15947.9,15904.2,15910.9,1336
2023.04.14,10:30,15911.2,15926.9,15899.9,15910.2,1092
2023.04.14,11:00,15909.9,15927.9,15904.2,15926.9,853
2023.04.14,11:30,15926.4,15938.9,15913.4,15933.9,893
2023.04.14,12:00,15934.4,15934.4,15901.9,15914.2,1036
2023.04.14,12:30,15913.9,15922.9,15897.9,15912.9,1033
2023.04.14,13:00,15913.2,15938.9,15910.9,15935.9,1241
2023.04.14,13:30,15935.2,15945.2,15928.9,15938.2,860
2023.04.14,14:00,15938.9,15958.4,15938.9,15947.2,931
2023.04.14,14:30,15947.2,15962.2,15929.2,15942.2,1915
2023.04.14,15:00,15941.9,15956.2,15932.9,15956.2,1054
2023.04.14,15:30,15955.9,15984.9,15952.4,15969.2,1867
2023.04.14,16:00,15968.2,15976.2,15932.9,15939.9,2469
2023.04.14,16:30,15940.4,15951.2,15932.9,15945.2,1833
2023.04.14,17:00,15945.9,15954.9,15927.9,15934.4,1568
2023.04.14,17:30,15934.2,15948.4,15922.9,15931.2,1201
2023.04.14,18:00,15931.9,15933.9,15917.9,15925.9,1213
2023.04.14,18:30,15925.2,15925.2,15904.9,15911.9,1061
2023.04.14,19:00,15910.4,15928.9,15909.2,15914.9,894
2023.04.14,19:30,15913.9,15922.4,15902.4,15918.9,1122
2023.04.14,20:00,15918.2,15934.9,15912.9,15933.9,923
2023.04.14,20:30,15934.2,15940.9,15930.9,15938.9,836
2023.04.14,21:00,15937.9,15938.9,15913.9,15935.9,1193
2023.04.14,21:30,15936.2,15949.9,15933.9,15945.8,1261
2023.04.17,02:00,15984.2,15984.2,15956.9,15961.2,202
2023.04.17,02:30,15961.2,15968.2,15953.2,15953.2,236
2023.04.17,03:00,15952.9,15960.2,15951.9,15954.9,286
2023.04.17,03:30,15955.2,15972.2,15954.2,15964.2,391
2023.04.17,04:00,15964.9,15967.2,15960.2,15964.2,265
2023.04.17,04:30,15965.2,15969.2,15961.2,15961.2,199
2023.04.17,05:00,15962.2,15962.2,15957.2,15960.2,125
2023.04.17,05:30,15960.2,15961.9,15956.9,15959.2,197
2023.04.17,06:00,15959.2,15962.2,15956.2,15958.2,134
2023.04.17,06:30,15958.9,15960.2,15954.9,15957.2,139
2023.04.17,07:00,15958.2,15961.2,15948.9,15959.4,275
2023.04.17,07:30,15958.2,15963.9,15953.9,15959.2,293
2023.04.17,08:00,15959.9,15963.9,15951.9,15957.9,580
2023.04.17,08:30,15958.9,15973.4,15953.2,15966.2,478
2023.04.17,09:00,15968.2,16031.9,15964.2,16028.9,2549
2023.04.17,09:30,16028.2,16043.9,15994.9,15996.9,1764
2023.04.17,10:00,15996.2,15999.4,15976.9,15979.9,1449
2023.04.17,10:30,15979.2,15982.9,15964.9,15970.9,1184
2023.04.17,11:00,15971.2,15979.4,15953.9,15962.2,979
2023.04.17,11:30,15961.9,15967.9,15946.2,15955.9,880
2023.04.17,12:00,15955.2,15965.9,15948.4,15950.9,803
2023.04.17,12:30,15949.9,15957.9,15947.2,15952.2,658
2023.04.17,13:00,15951.9,15958.9,15942.2,15942.2,691
2023.04.17,13:30,15941.9,15944.9,15922.9,15931.2,823
2023.04.17,14:00,15931.9,15935.4,15905.2,15909.2,933
2023.04.17,14:30,15908.8,15925.9,15900.9,15912.9,1062
2023.04.17,15:00,15913.9,15928.4,15910.9,15926.9,993
2023.04.17,15:30,15925.4,15930.2,15914.9,15929.2,1957
2023.04.17,16:00,15929.9,15943.9,15922.9,15935.2,1520
2023.04.17,16:30,15934.9,15946.9,15930.4,15935.9,1377
2023.04.17,17:00,15936.2,15938.9,15920.2,15931.9,1085
2023.04.17,17:30,15931.2,15932.4,15911.2,15930.2,912
2023.04.17,18:00,15930.9,15936.9,15924.9,15933.9,894
2023.04.17,18:30,15932.9,15936.9,15925.9,15934.9,703
2023.04.17,19:00,15935.2,15937.9,15925.9,15936.9,665
2023.04.17,19:30,15935.9,15938.4,15921.9,15921.9,553
2023.04.17,20:00,15922.2,15930.8,15918.8,15929.8,585
2023.04.17,20:30,15929.2,15943.8,15928.3,15941.8,629
2023.04.17,21:00,15942.3,15951.3,15942.2,15947.8,705
2023.04.17,21:30,15947.2,15962.8,15943.8,15962.2,773
2023.04.18,02:00,15947.2,15954.2,15939.2,15953.2,201
2023.04.18,02:30,15953.2,15956.2,15946.2,15948.2,214
2023.04.18,03:00,15948.2,15954.2,15945.2,15953.2,192
2023.04.18,03:30,15954.2,15963.2,15951.2,15955.2,333
2023.04.18,04:00,15955.2,15962.2,15953.2,15957.2,380
2023.04.18,04:30,15958.2,15961.2,15955.2,15956.2,171
2023.04.18,05:00,15956.2,15962.2,15955.2,15957.2,117
2023.04.18,05:30,15958.2,15958.2,15951.2,15952.2,200
2023.04.18,06:00,15953.2,15956.2,15952.2,15954.2,135
2023.04.18,06:30,15955.2,15955.2,15944.2,15949.2,118
2023.04.18,07:00,15950.8,15959.2,15949.8,15955.2,165
2023.04.18,07:30,15956.2,15966.2,15955.2,15960.2,189
2023.04.18,08:00,15959.8,15962.9,15944.9,15951.9,445
2023.04.18,08:30,15952.2,15968.2,15950.9,15959.9,406
2023.04.18,09:00,15962.2,15983.2,15957.2,15966.2,1766
2023.04.18,09:30,15965.9,15967.9,15938.2,15948.2,1055
2023.04.18,10:00,15947.9,15959.9,15937.9,15944.9,946
2023.04.18,10:30,15945.2,15974.9,15941.9,15967.2,857
2023.04.18,11:00,15967.9,15989.9,15961.2,15980.2,970
2023.04.18,11:30,15980.9,16011.9,15980.2,15998.9,902
2023.04.18,12:00,15999.4,16009.9,15996.9,16003.9,741
2023.04.18,12:30,16004.4,16033.9,16003.9,16026.4,857
2023.04.18,13:00,16025.9,16032.9,16019.9,16023.9,758
2023.04.18,13:30,16024.4,16034.9,16021.2,16026.2,747
2023.04.18,14:00,16026.9,16039.8,16025.9,16035.2,651
2023.04.18,14:30,16035.8,16055.9,16034.8,16050.2,835
2023.04.18,15:00,16050.9,16051.9,16030.9,16034.9,939
2023.04.18,15:30,16035.4,16045.4,16022.2,16023.2,1372
2023.04.18,16:00,16022.9,16031.9,16008.2,16009.9,1405
2023.04.18,16:30,16008.9,16010.9,15996.9,16003.9,1284
2023.04.18,17:00,16004.9,16011.9,15998.4,16006.4,1175
2023.04.18,17:30,16006.9,16014.9,15992.9,16004.2,1134
2023.04.18,18:00,16003.9,16022.9,15999.9,16022.9,811
2023.04.18,18:30,16023.9,16025.2,16014.9,16017.9,730
2023.04.18,19:00,16018.4,16027.4,16015.4,16018.2,687
2023.04.18,19:30,16017.9,16032.9,16016.9,16024.9,661
2023.04.18,20:00,16024.2,16031.8,16019.2,16031.8,655
2023.04.18,20:30,16031.2,16034.8,16013.3,16027.2,771
2023.04.18,21:00,16027.8,16040.8,16026.2,16036.8,758
2023.04.18,21:30,16036.3,16043.2,16033.8,16041.8,984
2023.04.19,02:00,16026.0,16028.2,16019.2,16020.2,181
2023.04.19,02:30,16019.2,16026.2,16019.2,16023.2,266
2023.04.19,03:00,16023.2,16030.2,16020.2,16021.2,248
2023.04.19,03:30,16021.2,16021.2,16013.2,16014.2,356
2023.04.19,04:00,16014.2,16018.2,16010.2,16018.2,177
2023.04.19,04:30,16018.2,16020.2,16016.2,16017.2,127
2023.04.19,05:00,16017.2,16019.2,16016.2,16018.2,195
2023.04.19,05:30,16017.2,16018.2,16011.2,16013.2,196
2023.04.19,06:00,16014.2,16014.2,16007.2,16009.2,87
2023.04.19,06:30,16009.2,16011.2,16007.2,16010.2,119
2023.04.19,07:00,16010.2,16014.8,15997.8,15998.8,332
2023.04.19,07:30,15997.8,15998.8,15988.8,15992.8,328
2023.04.19,08:00,15993.2,15999.8,15978.9,15987.9,782
2023.04.19,08:30,15987.9,15997.9,15984.9,15985.2,563
2023.04.19,09:00,15986.4,15998.2,15975.9,15985.2,2179
2023.04.19,09:30,15984.9,16003.9,15970.2,15996.9,1420
2023.04.19,10:00,15997.4,16003.9,15971.2,15996.9,1237
2023.04.19,10:30,15997.2,16013.9,15991.9,16003.9,1102
2023.04.19,11:00,16003.2,16006.2,15982.9,15996.2,1077
2023.04.19,11:30,15995.9,15998.2,15964.9,15978.9,1074
2023.04.19,12:00,15978.2,15985.9,15972.9,15985.9,801
2023.04.19,12:30,15986.2,15992.9,15981.8,15989.9,823
2023.04.19,13:00,15990.4,15993.9,15979.9,15990.2,784
2023.04.19,13:30,15990.9,16000.9,15983.9,15989.2,739
2023.04.19,14:00,15989.9,15999.9,15984.2,15997.9,717
2023.04.19,14:30,15998.2,16000.2,15987.9,15991.9,675
2023.04.19,15:00,15992.4,16008.4,15990.9,16000.9,792
2023.04.19,15:30,16001.9,16014.9,15999.9,16009.9,1335
2023.04.19,16:00,16010.4,16019.9,16006.9,16016.9,1174
2023.04.19,16:30,16017.2,16037.9,16014.9,16030.2,980
2023.04.19,17:00,16030.9,16047.9,16029.9,16034.9,994
2023.04.19,17:30,16035.2,16048.4,16030.9,16045.9,790
2023.04.19,18:00,16046.9,16053.9,16044.2,16052.9,674
2023.04.19,18:30,16053.2,16061.9,16050.9,16055.9,600
2023.04.19,19:00,16056.4,16062.9,16046.7,16054.9,694
2023.04.19,19:30,16055.4,16056.9,16042.2,16052.9,523
2023.04.19,20:00,16053.4,16061.8,16046.2,16052.8,720
2023.04.19,20:30,16053.2,16055.8,16046.8,16055.8,599
2023.04.19,21:00,16056.2,16058.8,16049.8,16054.8,565
2023.04.19,21:30,16053.8,16056.3,16042.8,16048.2,828
2023.04.20,02:00,16016.2,16025.2,16013.2,16023.2,191
2023.04.20,02:30,16023.2,16030.2,16023.2,16029.2,244
2023.04.20,03:00,16030.2,16032.2,16021.2,16025.2,255
2023.04.20,03:30,16025.2,16036.2,16024.2,16033.2,363
2023.04.20,04:00,16034.2,16040.2,16028.2,16029.2,286
2023.04.20,04:30,16030.2,16031.2,16024.2,16026.2,176
2023.04.20,05:00,16026.2,16026.2,16020.2,16025.2,133
2023.04.20,05:30,16025.2,16036.2,16025.2,16036.2,194
2023.04.20,06:00,16036.2,16036.2,16030.2,16034.2,113
2023.04.20,06:30,16034.2,16035.2,16027.2,16028.2,135
2023.04.20,07:00,16029.2,16029.2,16014.8,16015.2,225
2023.04.20,07:30,16014.8,16018.8,16013.8,16014.2,236
2023.04.20,08:00,16015.3,16036.9,16013.9,16028.2,640
2023.04.20,08:30,16028.9,16032.2,16010.2,16013.2,458
2023.04.20,09:00,16013.9,16018.9,15952.4,15956.9,2425
2023.04.20,09:30,15956.2,15956.2,15891.9,15911.2,2331
2023.04.20,10:00,15910.9,15925.9,15883.7,15908.9,1711
2023.04.20,10:30,15909.2,15923.9,15888.9,15912.9,1360
2023.04.20,11:00,15912.2,15929.9,15902.4,15925.2,1245
2023.04.20,11:30,15924.9,15935.9,15907.9,15913.9,1048
2023.04.20,12:00,15914.4,15916.4,15886.9,15896.9,1003
2023.04.20,12:30,15896.2,15917.2,15895.4,15909.9,924
2023.04.20,13:00,15910.2,15919.4,15897.9,15913.9,757
2023.04.20,13:30,15913.2,15913.2,15885.9,15885.9,766
2023.04.20,14:00,15885.4,15891.9,15868.9,15881.8,1052
2023.04.20,14:30,15882.2,15897.4,15870.2,15892.9,1267
2023.04.20,15:00,15893.4,15900.2,15885.9,15893.9,882
2023.04.20,15:30,15892.9,15910.9,15884.9,15904.9,1495
2023.04.20,16:00,15903.2,15935.9,15896.9,15932.2,1362
2023.04.20,16:30,15932.9,15945.9,15930.4,15939.9,1114
2023.04.20,17:00,15940.2,15945.4,15921.4,15930.2,1090
2023.04.20,17:30,15930.4,15938.4,15924.4,15932.2,898
2023.04.20,18:00,15932.9,15942.9,15921.9,15940.9,831
2023.04.20,18:30,15940.2,15958.9,15939.2,15956.9,696
2023.04.20,19:00,15957.4,15961.9,15953.9,15960.9,545
2023.04.20,19:30,15961.2,15964.9,15950.9,15951.2,668
2023.04.20,20:00,15950.9,15952.8,15938.8,15940.2,837
2023.04.20,20:30,15939.8,15941.8,15918.8,15926.8,963
2023.04.20,21:00,15927.8,15930.8,15905.8,15908.8,1054
2023.04.20,21:30,15909.8,15935.3,15906.8,15934.2,1189
2023.04.21,02:00,15924.5,15930.2,15911.2,15917.2,181
2023.04.21,02:30,15918.2,15938.2,15915.2,15938.2,330
2023.04.21,03:00,15939.2,15939.2,15924.2,15926.2,344
2023.04.21,03:30,15927.2,15935.2,15921.2,15930.2,349
2023.04.21,04:00,15928.2,15931.2,15923.2,15923.2,257
2023.04.21,04:30,15923.2,15927.2,15921.2,15926.2,193
2023.04.21,05:00,15927.2,15933.2,15926.2,15927.2,140
2023.04.21,05:30,15926.2,15929.2,15924.2,15927.2,161
2023.04.21,06:00,15927.2,15928.2,15916.2,15917.2,129
2023.04.21,06:30,15916.2,15917.2,15913.2,15914.2,173
2023.04.21,07:00,15915.2,15923.8,15914.2,15918.2,304
2023.04.21,07:30,15917.8,15928.8,15916.2,15919.2,245
2023.04.21,08:00,15919.8,15931.9,15912.2,15923.9,445
2023.04.21,08:30,15922.9,15923.2,15906.9,15910.2,552
2023.04.21,09:00,15910.9,15937.4,15885.2,15885.2,2068
2023.04.21,09:30,15885.2,15911.9,15838.9,15902.2,2302
2023.04.21,10:00,15902.8,15928.4,15891.2,15892.2,1478
2023.04.21,10:30,15892.9,15904.9,15877.2,15892.9,1257
2023.04.21,11:00,15891.9,15901.9,15877.9,15898.9,1173
2023.04.21,11:30,15898.2,15914.2,15879.9,15884.2,1441
2023.04.21,12:00,15883.9,15894.2,15854.9,15872.2,1195
2023.04.21,12:30,15871.9,15880.9,15859.9,15868.9,1115
2023.04.21,13:00,15869.4,15888.2,15855.9,15875.2,1254
2023.04.21,13:30,15874.9,15887.9,15874.9,15884.9,764
2023.04.21,14:00,15884.2,15904.2,15879.9,15903.9,888
2023.04.21,14:30,15904.4,15927.9,15899.2,15923.9,1034
2023.04.21,15:00,15924.2,15949.2,15924.2,15940.4,1187
2023.04.21,15:30,15939.9,15970.2,15928.9,15952.2,2501
2023.04.21,16:00,15953.2,16020.4,15949.8,16011.9,2382
2023.04.21,16:30,16012.2,16033.2,15983.9,15993.9,2024
2023.04.21,17:00,15994.4,16016.9,15989.9,16006.9,1504
2023.04.21,17:30,16006.4,16028.4,16005.4,16025.4,1233
2023.04.21,18:00,16024.9,16033.9,16020.9,16021.2,975
2023.04.21,18:30,16021.9,16028.9,16016.9,16024.9,895
2023.04.21,19:00,16025.2,16029.9,16021.9,16029.2,826
2023.04.21,19:30,16028.9,16041.2,16028.9,16039.4,951
2023.04.21,20:00,16039.9,16046.8,16035.8,16037.2,799
2023.04.21,20:30,16037.8,16040.8,16030.3,16037.8,699
2023.04.21,21:00,16037.3,16039.8,16025.8,16033.2,769
2023.04.21,21:30,16034.3,16040.8,16030.8,16036.2,1056
2023.04.24,02:00,16020.0,16020.0,15995.2,15998.2,166
2023.04.24,02:30,15997.2,16001.2,15991.2,16000.2,191
2023.04.24,03:00,16000.2,16006.2,15997.2,16003.2,242
2023.04.24,03:30,16004.2,16015.2,15999.2,15999.2,346
2023.04.24,04:00,15999.2,16005.2,15997.2,16003.2,216
2023.04.24,04:30,16003.2,16003.2,15991.2,15995.2,225
2023.04.24,05:00,15994.2,15998.2,15993.2,15996.2,179
2023.04.24,05:30,15995.2,15996.2,15992.2,15994.2,71
2023.04.24,06:00,15994.2,15997.2,15992.2,15995.2,84
2023.04.24,06:30,15996.2,15996.2,15990.2,15992.2,123
2023.04.24,07:00,15992.2,15994.8,15979.2,15987.2,327
2023.04.24,07:30,15986.3,15988.8,15967.2,15970.2,352
2023.04.24,08:00,15969.2,15985.9,15962.9,15983.2,717
2023.04.24,08:30,15982.4,15984.9,15973.9,15980.2,465
2023.04.24,09:00,15981.2,16003.2,15961.9,15990.2,2248
2023.04.24,09:30,15990.9,16010.2,15985.2,16005.2,1267
2023.04.24,10:00,16006.2,16013.4,15978.9,15992.2,1162
2023.04.24,10:30,15991.9,15991.9,15973.9,15982.9,817
2023.04.24,11:00,15982.4,16010.2,15982.4,16002.9,935
2023.04.24,11:30,16003.2,16015.9,15997.9,16001.9,694
2023.04.24,12:00,16001.2,16013.2,15995.4,16009.9,612
2023.04.24,12:30,16010.2,16018.9,16006.4,16017.9,589
2023.04.24,13:00,16017.4,16024.9,16014.9,16023.9,674
2023.04.24,13:30,16024.2,16033.9,16023.9,16030.9,513
2023.04.24,14:00,16030.2,16034.9,16013.9,16017.2,704
2023.04.24,14:30,16017.9,16030.4,16014.2,16025.9,754
2023.04.24,15:00,16024.9,16034.9,16020.2,16029.9,580
2023.04.24,15:30,16030.2,16050.9,16029.9,16038.9,1732
2023.04.24,16:00,16039.2,16043.2,16013.2,16019.9,1201
2023.04.24,16:30,16020.4,16023.9,15994.2,15997.9,1093
2023.04.24,17:00,15997.2,16006.9,15989.9,15993.4,1054
2023.04.24,17:30,15992.9,16000.4,15988.4,15989.9,759
2023.04.24,18:00,15990.2,15995.9,15981.9,15994.9,593
2023.04.24,18:30,15994.4,16002.9,15989.9,16001.9,456
2023.04.24,19:00,16000.9,16004.9,15995.2,16002.9,524
2023.04.24,19:30,16003.2,16010.9,16001.9,16007.2,413
2023.04.24,20:00,16007.9,16011.4,16000.9,16004.9,684
2023.04.24,20:30,16004.2,16005.9,15998.9,16004.9,427
2023.04.24,21:00,16005.9,16012.9,16004.9,16009.9,517
2023.04.24,21:30,16009.2,16016.9,16008.9,16013.9,719
2023.04.25,02:00,16003.0,16004.0,15993.2,15996.2,184
2023.04.25,02:30,15997.2,15998.2,15991.2,15991.2,214
2023.04.25,03:00,15991.2,15998.2,15989.2,15995.2,266
2023.04.25,03:30,15995.2,15996.2,15978.2,15978.2,276
2023.04.25,04:00,15978.2,15979.2,15972.2,15974.2,332
2023.04.25,04:30,15974.2,15974.2,15970.2,15971.2,126
2023.04.25,05:00,15972.2,15976.2,15970.2,15972.2,182
2023.04.25,05:30,15971.2,15972.2,15965.2,15966.2,155
2023.04.25,06:00,15966.2,15971.2,15954.2,15956.2,196
2023.04.25,06:30,15956.2,15962.2,15954.2,15960.2,137
2023.04.25,07:00,15961.8,15962.8,15955.2,15956.2,233
2023.04.25,07:30,15955.3,15973.8,15953.8,15970.8,282
2023.04.25,08:00,15970.2,15975.9,15955.9,15969.2,616
2023.04.25,08:30,15968.9,15983.9,15968.4,15971.2,576
2023.04.25,09:00,15971.2,15990.9,15935.9,15937.7,3021
2023.04.25,09:30,15937.2,15961.2,15928.6,15951.2,2194
2023.04.25,10:00,15951.2,15960.9,15918.9,15942.2,1691
2023.04.25,10:30,15941.4,15987.4,15939.9,15968.9,1431
2023.04.25,11:00,15969.4,15974.4,15954.9,15971.2,1103
2023.04.25,11:30,15971.9,15985.2,15965.9,15973.9,966
2023.04.25,12:00,15973.2,15983.2,15960.9,15967.9,816
2023.04.25,12:30,15968.4,15978.9,15961.4,15968.9,818
2023.04.25,13:00,15967.9,15991.9,15966.9,15990.9,709
2023.04.25,13:30,15991.2,15996.9,15974.9,15986.9,712
2023.04.25,14:00,15987.2,16001.4,15983.9,15994.9,752
2023.04.25,14:30,15995.4,15995.9,15972.4,15978.4,817
2023.04.25,15:00,15978.9,15991.9,15966.9,15991.4,849
2023.04.25,15:30,15990.2,16005.9,15967.2,15982.2,1827
2023.04.25,16:00,15981.9,15994.9,15956.2,15966.2,1685
2023.04.25,16:30,15967.2,15985.9,15958.9,15984.9,1265
2023.04.25,17:00,15985.9,16021.2,15984.9,16004.7,1087
2023.04.25,17:30,16005.4,16005.4,15985.4,15992.9,879
2023.04.25,18:00,15993.4,15996.9,15978.9,15981.9,716
2023.04.25,18:30,15981.2,15985.9,15972.2,15974.9,610
2023.04.25,19:00,15973.9,15978.9,15929.9,15942.9,1147
2023.04.25,19:30,15942.2,15942.2,15919.9,15920.9,1084
2023.04.25,20:00,15919.9,15930.9,15912.2,15930.2,1262
2023.04.25,20:30,15929.9,15932.9,15920.9,15921.9,942
2023.04.25,21:00,15922.2,15938.9,15920.9,15930.2,1068
2023.04.25,21:30,15930.9,15934.2,15913.9,15915.9,1277
2023.04.26,02:00,15935.0,15941.2,15925.2,15941.2,244
2023.04.26,02:30,15942.2,15955.2,15941.2,15947.2,306
2023.04.26,03:00,15947.2,15948.2,15934.2,15935.2,314
2023.04.26,03:30,15934.2,15948.2,15932.2,15941.2,430
2023.04.26,04:00,15941.2,15941.2,15935.2,15937.2,143
2023.04.26,04:30,15937.2,15947.2,15934.2,15943.2,206
2023.04.26,05:00,15942.2,15944.2,15936.2,15939.2,138
2023.04.26,05:30,15938.2,15940.2,15924.2,15925.2,221
2023.04.26,06:00,15926.2,15926.2,15918.2,15924.2,203
2023.04.26,06:30,15924.2,15930.2,15923.2,15929.2,167
2023.04.26,07:00,15929.2,15933.2,15915.3,15931.2,336
2023.04.26,07:30,15930.3,15948.8,15925.8,15944.8,443
2023.04.26,08:00,15944.2,15950.4,15927.9,15934.9,664
2023.04.26,08:30,15935.2,15941.9,15926.9,15935.2,520
2023.04.26,09:00,15935.2,15953.2,15888.9,15901.2,2986
2023.04.26,09:30,15901.9,15906.4,15826.9,15854.9,2816
2023.04.26,10:00,15854.2,15897.4,15817.2,15893.2,2377
2023.04.26,10:30,15892.9,15925.4,15892.9,15917.9,1826
2023.04.26,11:00,15918.4,15927.4,15899.9,15909.9,1272
2023.04.26,11:30,15910.2,15935.9,15880.2,15892.9,1551
2023.04.26,12:00,15893.2,15922.9,15892.9,15910.2,1295
2023.04.26,12:30,15910.9,15916.9,15886.2,15886.9,1284
2023.04.26,13:00,15886.2,15894.2,15853.9,15874.2,1623
2023.04.26,13:30,15873.2,15921.9,15871.2,15890.2,2030
2023.04.26,14:00,15889.9,15903.9,15882.9,15890.2,1262
2023.04.26,14:30,15889.9,15916.9,15881.9,15903.2,1271
2023.04.26,15:00,15903.9,15920.9,15894.2,15907.2,1351
2023.04.26,15:30,15906.9,15918.2,15896.4,15904.2,2409
2023.04.26,16:00,15903.9,15906.9,15859.9,15873.9,2098
2023.04.26,16:30,15874.2,15904.9,15873.2,15899.9,1762
2023.04.26,17:00,15900.2,15934.2,15900.2,15918.9,1285
2023.04.26,17:30,15919.4,15927.4,15908.9,15919.9,915
2023.04.26,18:00,15920.2,15931.9,15920.2,15920.9,846
2023.04.26,18:30,15921.2,15923.9,15908.9,15920.9,848
2023.04.26,19:00,15920.2,15923.9,15908.9,15911.9,894
2023.04.26,19:30,15911.2,15915.9,15883.9,15889.9,977
2023.04.26,20:00,15889.2,15891.9,15877.9,15883.9,1134
2023.04.26,20:30,15882.9,15883.9,15849.9,15856.2,1300
2023.04.26,21:00,15856.9,15864.9,15846.9,15853.9,1215
2023.04.26,21:30,15854.4,15880.9,15843.9,15867.2,1245
2023.04.27,02:00,15869.5,15878.2,15860.2,15867.2,193
2023.04.27,02:30,15868.2,15868.2,15859.2,15863.2,191
2023.04.27,03:00,15863.2,15867.2,15859.2,15863.2,236
2023.04.27,03:30,15864.2,15878.2,15861.2,15873.2,277
2023.04.27,04:00,15873.2,15884.2,15870.2,15883.2,283
2023.04.27,04:30,15882.2,15884.2,15878.2,15879.2,175
2023.04.27,05:00,15879.2,15882.2,15878.2,15879.2,193
2023.04.27,05:30,15880.2,15882.2,15877.2,15877.2,135
2023.04.27,06:00,15877.2,15888.2,15877.2,15887.2,144
2023.04.27,06:30,15887.2,15893.2,15884.2,15892.2,125
2023.04.27,07:00,15892.2,15893.3,15878.2,15887.2,216
2023.04.27,07:30,15887.2,15908.2,15887.2,15896.2,351
2023.04.27,08:00,15896.2,15901.2,15886.2,15892.9,612
2023.04.27,08:30,15893.2,15900.4,15887.2,15891.9,452
2023.04.27,09:00,15892.2,15897.4,15825.2,15868.2,3461
2023.04.27,09:30,15868.9,15942.9,15858.2,15934.2,2282
2023.04.27,10:00,15933.9,15939.4,15896.9,15929.2,2028
2023.04.27,10:30,15929.9,15945.9,15921.9,15941.9,1358
2023.04.27,11:00,15941.2,15957.9,15933.4,15941.9,1404
2023.04.27,11:30,15942.2,15952.2,15931.9,15939.9,1166
