2023.04.27,15:00,15971.9,15984.2,15921.2,15925.2,3108
2023.04.27,16:00,15925.9,15929.9,15896.2,15898.9,3089
2023.04.27,17:00,15899.2,15933.9,15888.9,15921.9,2169
2023.04.27,18:00,15921.2,15947.9,15920.9,15945.2,1063
2023.04.27,19:00,15945.9,15973.2,15943.2,15966.9,921
2023.04.27,20:00,15967.2,15995.9,15966.4,15994.9,1155
2023.04.27,21:00,15995.4,15998.2,15981.9,15998.2,1807
2023.04.28,02:00,15978.5,15989.2,15961.0,15967.2,436
2023.04.28,03:00,15966.2,15995.2,15960.2,15992.2,1008
2023.04.28,04:00,15992.2,15994.2,15983.2,15989.2,400
2023.04.28,05:00,15988.2,15990.2,15972.2,15975.2,436
2023.04.28,06:00,15974.2,15991.2,15972.2,15976.2,744
2023.04.28,07:00,15977.2,16009.2,15970.8,16005.2,859
2023.04.28,08:00,16004.2,16004.2,15968.2,15970.9,1409
2023.04.28,09:00,15971.3,16035.2,15937.9,15947.2,5799
2023.04.28,10:00,15946.9,15950.2,15804.2,15825.2,5059
2023.04.28,11:00,15825.9,15881.9,15799.9,15871.2,3803
2023.04.28,12:00,15872.2,15892.9,15841.9,15843.2,2533
2023.04.28,13:00,15842.9,15904.9,15832.2,15884.2,2401
2023.04.28,14:00,15883.9,15946.2,15876.9,15936.9,3137
2023.04.28,15:00,15936.2,15984.9,15935.9,15973.9,3077
2023.04.28,16:00,15974.4,16025.4,15972.9,15990.9,3657
2023.04.28,17:00,15990.2,16051.9,15967.9,16046.9,3595
2023.04.28,18:00,16047.9,16059.9,16039.9,16056.9,1800
2023.04.28,19:00,16056.2,16076.2,16045.9,16057.9,1729
2023.04.28,20:00,16057.2,16068.2,16044.2,16058.9,1694
2023.04.28,21:00,16057.9,16069.9,16043.9,16064.3,1933
2023.05.02,02:00,16059.5,16061.0,16043.2,16050.2,514
2023.05.02,03:00,16051.2,16070.2,16042.2,16053.2,618
2023.05.02,04:00,16053.2,16056.2,16039.2,16056.2,474
2023.05.02,05:00,16055.2,16065.2,16055.2,16065.2,274
2023.05.02,06:00,16067.2,16069.2,16044.2,16051.2,473
2023.05.02,07:00,16051.2,16063.8,16043.8,16052.8,565
2023.05.02,08:00,16053.2,16076.2,16030.9,16065.9,1193
2023.05.02,09:00,16065.2,16124.9,15978.2,15982.9,5744
2023.05.02,10:00,15983.4,16000.9,15945.2,15973.2,3641
2023.05.02,11:00,15970.2,16008.9,15956.2,15988.9,2582
2023.05.02,12:00,15987.9,16004.9,15966.9,15993.2,1987
2023.05.02,13:00,15994.4,16003.9,15978.2,15987.9,1740
2023.05.02,14:00,15986.9,15987.4,15951.9,15953.9,1869
2023.05.02,15:00,15954.2,15973.9,15939.9,15955.2,3234
2023.05.02,16:00,15956.2,15961.2,15833.2,15836.9,5665
2023.05.02,17:00,15837.2,15858.9,15810.9,15839.9,4605
2023.05.02,18:00,15839.4,15866.9,15833.9,15863.9,2653
2023.05.02,19:00,15862.9,15887.9,15857.4,15877.9,1802
2023.05.02,20:00,15878.9,15885.4,15857.9,15883.9,2141
2023.05.02,21:00,15882.9,15890.4,15872.9,15876.9,2256
